# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    104     57      -     21      7      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0     69     69 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0     82      0 
    1     58     66      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0     84      0 
    2     51     60      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0     85     19 
    3     51     57      -     19      7      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0     16     11 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0    112      0 
    1     64     66      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0     70      4 
    2     70     60      -     14      5      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0     33     13 
    3    100     57      -     21      8      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0     69 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0     63      0 
    1     61     66      -     14      5      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0     84     19 
    2     68     60      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0     33      7 
    3    102     57      -     21      8      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0     11     66 
    0     49     76      -     15      5      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0    106      0 
    1     55     66      -     14      5      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0     52      6 
    2     50     60      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0     85      2 
    3     47     57      -     18      6      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0     69     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     15      5      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0    112      2 
    1     75     66      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0     33     13 
    2     84     60      -     11      4      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0     85     19 
    3     60     57      -     15      5      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      4     14 
    0     52     76      -     13      5      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0     10     25 
    1     84     66      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0     24     14 
    2     50     60      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0     57     14 
    3    103     57      -     21      8      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0     69      0 
    0     62     76      -     15      5      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0     48      0 
    1     59     66      -     11      4      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0     84     19 
    2     83     60      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0     16     16 
    3     44     57      -     21      7      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0     30      8 
    0     55     76      -     15      5      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0     26 
    1     52     66      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0     52      6 
    2     51     60      -     15      6      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0     85     19 
    3     62     58      -     15      5      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      1     15 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10737      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     36     56      -      0      0      0      0      -      -    715   1189      0      0  15019      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3103      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  15019      2      0      0      0      0      0      0 
