# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     42     66      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     58     15 
    1     65     64      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     38     15 
    2     38     49      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     70      3 
    3     51     47      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     23      3 
    0     46     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      2      0 
    2     41     50      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     44     47      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     55     17 
    0     44     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     22     19 
    2     48     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46     14 
    3     35     47      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     66     63 
    0     41     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     11     19 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     14      1 
    2     39     50      -      7      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30     14 
    3     43     47      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     71     54 
    0     41     67      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     50     17 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     82     10 
    2     38     50      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54      8 
    3     48     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     47      0 
    0     41     67      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     42     19 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     82      8 
    2     38     50      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     45     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     82     60 
    0     48     67      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     19     20 
    1     43     64      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     85      6 
    2     38     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46     18 
    3     35     47      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     82     59 
    0     41     67      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
