# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     70      3 
    3     51     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      3 
    0     59     70      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     22      0 
    1     52     68      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     85      7 
    2     39     52      -      9      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     47     49      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     47     17 
    0     60     70      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     50     17 
    1     47     68      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     82     10 
    2     39     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     32     16 
    3     35     49      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     61 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
