# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     70      3 
    3     49     48      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     10     20 
    0     43     68      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     70      0 
    1     58     66      -      9      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     61      6 
    2     61     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22      0 
    3     55     49      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      2     20 
    0     44     68      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     95      2 
    1     67     66      -      9      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6      5 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     52      8 
    3     48     48      -     11      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     47     19 
    0     44     68      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      2      7 
    1     71     66      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     22     19 
    2     50     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     61      0 
    3     63     49      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     14 
    0     47     68      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     16 
    1     49     66      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     60     11 
    2     39     51      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54      7 
    3     48     49      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     41     19 
    0     53     69      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     20 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     71      3 
    2     60     51      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      6      6 
    3     35     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     42      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
