# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     66      -     47      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4307    537 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     51     66      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5079    582 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0     46     50 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     50     67      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4356    583 
    1     48     62      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     43     47      -      4      1      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     43     44      -      3      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     15 
    0     48     67      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      5     42 
    1     48     62      -      2      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     44     36 
    2     60     48      -      2      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0    151     71 
    3     34     44      -      9      3      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    121     22 
    0     51     67      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     42     16 
    1     90     63      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     55      3 
    2     63     48      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      7     16 
    3     52     45      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      7     16 
    0     46     67      -      9      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     26 
    1     70     63      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     38     13 
    2     80     48      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     12 
    3     35     45      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     22 
    0     45     67      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     24 
    1     89     63      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     14      8 
    2     43     48      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     65     18 
    3     47     45      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     31     10 
    0     52     67      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     48     14 
    1     91     64      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     55      3 
    2     62     48      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      4     16 
    3     52     45      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      7     15 
    0     49     67      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     83     64      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0     17 
    2     68     49      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     30      6 
    3     36     45      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     22 
    0     47     67      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     97      2 
    1     74     64      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     16 
    2     48     49      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     46      2 
    3     36     45      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89     17 
    0     47     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      4 
    1     75     64      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69      0 
    2     45     49      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     23     11 
    3     59     46      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     42     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     68     64      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     54     17 
    2     78     49      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      6     11 
    3     35     46      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     22 
    0     46     67      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     67     64      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     38      0 
    2     48     49      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     18 
    3     38     46      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     11     73 
    0     46     67      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     69     64      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     38      4 
    2     43     49      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     70     18 
    3     44     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     41      7 
    0     53     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     60     64      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     55      9 
    2     44     49      -     12      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     65      0 
    3     53     46      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     59     61 
    0     43     67      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     78     64      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0     17 
    2     73     49      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     22      6 
    3     36     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     42     49      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     42     49      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
