# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     72     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     61     60      -     10      3      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     18 
    3     45     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     77     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      8     24 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      4 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     13 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     21 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66      0 
    2     51     60      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      5 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      8 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     17 
    3     51     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     89      0 
    1     55     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     51      0 
    2     51     60      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     22 
    0     70     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     68      0 
    2     59     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      9     15 
    3     55     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     13 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     53     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      6 
    2     45     60      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     17 
    3     48     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      5 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     23 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55     17 
    2     67     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     13 
    3     58     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43      0 
    1     52     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      3 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     38     56      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     22 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14     15 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51      0 
    3     53     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     95      0 
    1     55     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     73     60      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      0 
    3     48     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     58     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     15 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     10 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63     18 
    3     47     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     60     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      2 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     47     77      -      9      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
