# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     37     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0     62 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0    437    579 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     80     78      -     44      3      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   4907    574 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     61     78      -     44      3      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   4902    470 
    1     49     70      -      5      1      0      0      -      -    715   1252      0      0  10315      2      0      -      -      0     65      5 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      0      0      0     56     28 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     75     78      -     44      3      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   4674    541 
    1     49     69      -      0      0      0      0      -      -    715   1252      0      0  10315      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     37     54      -      3      1      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      6 
    0     60     78      -     50      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   5176     11 
    1     49     69      -      0      0      0      0      -      -    715   1252      0      0  10315      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     79      -     57      6      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   5159    588 
    1     49     69      -      0      0      0      0      -      -    715   1252      0      0  10315      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0    110     79      -     49      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   5154    590 
    1     49     69      -      0      0      0      0      -      -    715   1252      0      0  10315      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0    117     78      -     47      3      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   5155    587 
    1     58     71      -     10      2      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0    100     78      -     45      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   4025    580 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      0 
    2    144     59      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0     59 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0    104     79      -     51      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0     86    579 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0    391    371 
    0     58     79      -     38      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0      0   2385 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     47     35 
    2     86     59      -      2      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0    145      0 
    3     40     55      -      4      1      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     11     73 
    0     60     79      -      9      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0     27      0 
    1     68     70      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     15     14 
    2     88     59      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     31      9 
    3     59     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     67     59 
    0     58     79      -     14      5      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0     99      1 
    1     72     70      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     66     16 
    2     74     60      -     12      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     32      0 
    3     39     55      -     16      5      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     23      6 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     18     22 
    1     84     70      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      2     17 
    2     89     60      -     14      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      6      6 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     90     14 
    0     73     78      -     13      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     75      7 
    1     87     70      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     54      4 
    2     71     60      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     70      0 
    3     62     55      -     17      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     73     20 
    0     54     78      -     10      3      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     67      0 
    1     62     70      -     14      5      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     47      5 
    2     77     60      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     69      8 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     91     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     91      3 
    1     80     70      -     14      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     69      7 
    2     53     60      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     69     14 
    3     37     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     64     22 
    0     53     78      -     10      3      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     75      0 
    1     61     70      -     13      5      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     55      3 
    2     74     60      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0     17 
    3     43     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      1     76 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0     24 
    1     55     70      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     54      0 
    2     61     60      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     31      9 
    3     58     55      -     18      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     59     61 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     51     13 
    1     95     70      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      8 
    2     53     60      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     63     17 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     56     22 
    0     53     78      -     10      3      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     83      0 
    1     61     70      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0     15 
    2     53     60      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     48     17 
    3     45     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     90     54 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     67      9 
    1     92     70      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     45      6 
    2     79     60      -     14      6      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     70      7 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     90     54 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     90      4 
    1     82     70      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      7 
    2     53     60      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     70     14 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     83     55 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     81      6 
    1     84     70      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     55      3 
    2     73     61      -     14      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     70      0 
    3     69     56      -     19      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0     75 
