# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     47     54      -     18      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     39      3 
    0     63     78      -     12      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      2     25 
    1     71     72      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     40     17 
    2     88     59      -     12      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     14      3 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     83     55 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     67      9 
    1     85     72      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     63      6 
    2     52     59      -     11      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0     11 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     75     57 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     67      9 
    1     93     72      -     14      5      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      5 
    2     77     59      -     12      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     69      0 
    3     73     55      -     18      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     90     54 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     89      4 
    1     83     72      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      0 
    2     53     59      -     12      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     31     10 
    3     59     55      -     13      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0     13 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      3 
    1     58     72      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     31     17 
    2     88     59      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     14      4 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     90     13 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     27     19 
    1     97     72      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     22     14 
    2     90     59      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     31      9 
    3     59     55      -     18      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0     16 
