# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     37     55      -     11      2      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     57     78      -     51      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0    774    583 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      5     45 
    0     82     78      -     42      2      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   5102    574 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     77     77      -     42      2      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   4971    563 
    1     44     67      -      2      1      0      0      -      -    715   1189      0      0  10315      2      0      -      -      0     74     28 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10315      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     66     77      -     43      3      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   2898    581 
    1     51     68      -      0      0      0      0      -      -    715   1316      0      0  10315      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10315      2      0      0      0      0      0      0 
    3     52     55      -      5      1      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      5 
    0     57     78      -     50      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   2000     11 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10315      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10315      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     94     78      -     54      6      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   5165    589 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10315      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10315      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   5168    180 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10315      2      0      -      -      0      0      7 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10315      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     84     78      -     53      5      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   4488    584 
    1     55     69      -     10      2      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0     56 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10315      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     60     78      -     17      1      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   4971    419 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0    113     93 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     62     78      -     45      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   4912    390 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     36     55      -     10      2      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0     23 
    0     61     78      -     46      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0   3699    257 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0     12 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0    105      0 
    1     72     68      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0     17 
    2     88     60      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     22      3 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      7     11 
    0     64     78      -     10      4      0      0      -      -    715   1328      0      0   2889      2      0      -      -      0      0     17 
    1     54     68      -     14      5      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     69     13 
    2     53     61      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     69      9 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     88     18 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     30      0 
    1     60     68      -     14      5      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     55      4 
    2     77     61      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     69     10 
    3     38     55      -     16      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     72      0 
    0     70     78      -     12      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     83      5 
    1     81     68      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0     16 
    2     71     61      -     14      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     38     17 
    3     51     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     23      6 
    0     60     78      -     12      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0     22 
    1     84     68      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     30      0 
    2     54     61      -     11      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      6      5 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      9 
    1     54     68      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     60      2 
    2     74     61      -     14      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     69     10 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     88     17 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     58     12 
    1     93     68      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     30      0 
    2     54     61      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      6      5 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     65     60 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     48     14 
    1     93     68      -     14      5      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0      0      7 
    2     53     61      -     13      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     69     14 
    3     38     56      -     16      6      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     72     21 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     67      9 
    1     90     68      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     21      2 
    2     53     61      -     11      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      8 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     76     57 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     75      0 
    1     61     68      -     14      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     54      4 
    2     77     61      -     13      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     70      9 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     90     16 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0     20 
    1     93     68      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     21      2 
    2     54     61      -     13      5      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0      0      6 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0      0 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     22      0 
    1     59     68      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     63      5 
    2     54     61      -     10      4      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     70     11 
    3     38     56      -     14      5      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0     82      0 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     58     68      -     13      5      0      0      -      -    715   1328      0      0  10315      2      0      -      -      0     69      7 
    2     82     62      -     15      6      0      0      -      -    715   1328      0      0  10315      2      0      0      0      0     69      6 
    3     38     56      -     16      5      0      0      -      -    715   1189      0      0   2809      2      0      0      0      0      0     13 
