# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     80     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     51 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     57     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     47     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     61     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     68     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     14 
    1     76     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      9 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      1 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27      0 
    1     51     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     72     63      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      7 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     70     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      0 
    3     41     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     71     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     17     13 
    3     58     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     14 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     16 
    3     42     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
