# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     75     78      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     61    570 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    778    791 
    0     60     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     10      0 
    1     54     63      -     10      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16      5 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     82     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     72     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     16 
    3     41     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     49     63      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     66     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     24     71 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     51     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     77     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     18 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     81      6 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     51     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     72 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     81      0 
    1     54     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     51     17 
    2     69     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     40     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     12 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     64     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     22 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     57     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     17 
    2     57     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      2     17 
    3     54     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      0 
    0     56     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     12 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     57     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     61      2 
    2     63     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     22 
    0     48     77      -     14      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      4 
    1     61     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     73     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     18 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     67     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      1 
    2     62     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     42     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     18 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     46     63      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65     18 
    3     46     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      0 
    0     47     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
