# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    115     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     24    163 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     63     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    560 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    580 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    179     66      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     41     69 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5035    624 
    1     51     65      -     19      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      1 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0    375     67 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     53    733 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     58     63      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     65 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     40      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    562    281 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -     19      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     88 
    0     61     78      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4972    560 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0   1050     65 
    0     73     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     54      0 
    1     50     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46      6 
    2     68     62      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     54      0 
    1     51     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     69     62      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     22 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     65     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     63     62      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      1 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     75     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     67     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     14 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     66     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     18 
    3     47     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      3 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     25     20 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      8 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     45     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     43     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      9     24 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      8 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
