# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     44     16 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      6     10 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     81     54 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      1     26 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     38      3 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     69     16 
    3     46     56      -     15      5      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     47      4 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     38      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     63      1 
    2     59     61      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     62     17 
    3     49     56      -     17      6      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     39      7 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     51     13 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0     13 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     54     18 
    3     51     56      -     14      5      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     23     10 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     22      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     69      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     21      0 
    3     40     56      -     16      6      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     75     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     99      0 
    1     47     65      -     15      5      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     69     17 
    2     62     61      -     13      5      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     38      3 
    3     39     56      -     16      5      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     89     16 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0    105      0 
    1     59     65      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      2     16 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     30      4 
    3     39     56      -     13      5      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     90     54 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     91      0 
    1     47     64      -     14      5      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     69     17 
    2     53     61      -     11      4      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     40      2 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0     16 
    0     74     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      3 
    1     63     65      -     15      5      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     69     17 
    2     51     61      -     12      4      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     46      1 
    3     40     56      -     16      5      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     83     55 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0    105      0 
    1     46     65      -     14      5      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      2     15 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0     14 
    3     40     56      -     17      6      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     55      2 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
