# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     40     56      -     14      5      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     82     56 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      2     25 
    1     62     64      -     12      4      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     15     14 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     55      4 
    3     80     56      -     19      6      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     90      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     94      0 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     24     11 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     69      0 
    3     74     56      -     16      6      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     82     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     11     22 
    1     70     64      -     15      5      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     21     12 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     62      2 
    3     74     56      -     16      6      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      2     75 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     72      0 
    1     52     64      -     13      5      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     36      8 
    2     69     61      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     69      0 
    3     68     56      -     15      5      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     18     71 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     41      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     30      5 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     70     10 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     79     22 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     10     24 
    1     68     64      -     16      6      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0     30      5 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     69     15 
    3     45     56      -     16      5      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     50      3 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0     34     18 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      6      9 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0     70     14 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0     72     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2889      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3855      2      0      0      0      0      0      0 
