# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     76      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    591 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096     12 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     48    886 
    1    123     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23      9 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     69     76      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3402    570 
    1     57     71      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     76      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     40    462 
    1     50     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     22     63 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     40    444 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     54      -     18      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     60 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    728     67 
    0    108     77      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     41     50      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    117     77      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5030    572 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     72     77      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     46      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     59     50      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     67 
    0     74     77      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19     21 
    1     77     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     69     53      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     75     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     70     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      3 
    2     57     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     42     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     40     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     43     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11     73 
    0     69     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     40     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53     18 
    3     49     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33     68 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     51     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21     12 
    3     56     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     81      0 
    1     57     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     77     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     67     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     40     54      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53     18 
    3     54     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9     12 
    0     47     76      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      0 
    1     61     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     11     15 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     62     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     60     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     15 
    2     40     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     18 
    3     50     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     67 
    0     66     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     40     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      0 
    3     56     51      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     66 
    0     70     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     63     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     52     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     48     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     56 
    0     63     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     67     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     41     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     21 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
