# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    111     77      -     63     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2998    584 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    110     77      -     62      8      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2273    581 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    137     72      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     21     64 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     77      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5030    586 
    1     54     70      -     19      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     58    161 
    2     50     54      -      1      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     17     69 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     56      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1334    199 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     74 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    113     77      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3475    571 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     55      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     19      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0   1057      7 
    0     58     77      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4911    487 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     42     51      -      6      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     54      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2001    178 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     72 
    3     35     51      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     78 
    0     84     77      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      8      0 
    1     49     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     54      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     60     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     65     77      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     17 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     18 
    3     50     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      9 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     61     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     38     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     22 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     70     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     15 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     19 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     55     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      8 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     52     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
