# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    175     77      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     15    582 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    635     11 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -     38      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    131     70      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     34     10 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2180    573 
    1     53     69      -     15      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      1 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     68     77      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3633    577 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     59     56      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      7 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     76     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1796    568 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
