# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     33 
    0     56     75      -     45      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4869     11 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      7 
    0     58     75      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19     21 
    1     77     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      5 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     77 
    0     86     75      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     78      7 
    1     71     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58     18 
    3     46     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     34     70 
    0     71     75      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     68     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     47     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     64     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     42     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47     18 
    3     41     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     36     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     22 
    0     63     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     56     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     64     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     55     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     37     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     61     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     39     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     60     77 
    0     64     75      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     52     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     44     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39     71 
    0     67     75      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      6 
    2     40     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     40     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     57     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      9 
    2     40     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52      0 
    3     39     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     67     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     73     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      1     17 
    3     51     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     10 
    0     47     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1     17 
    2     68     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      9 
    3     58     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
