# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     76      -     10      4      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0    102      0 
    1     48     68      -     15      5      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0     17 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0     30      1 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0     67     59 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     91      3 
    1     63     68      -     11      4      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0     45      6 
    2     65     59      -     13      5      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0     17 
    3     45     55      -     17      6      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0     47      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     76      -     10      3      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     24     20 
    1     74     67      -     16      6      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0     23      3 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0     69      8 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0     16 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     83      5 
    1     66     68      -     11      4      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0     17 
    2     50     59      -     16      6      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0     46     17 
    3     54     56      -     17      6      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0     23      7 
    0     59     76      -     10      3      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      4 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0     39      8 
    2     68     59      -     15      5      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0     63      1 
    3     77     56      -     12      4      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0     90     54 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0    102      0 
    1     56     68      -     16      6      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0     57      0 
    2     51     59      -     11      4      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0     29     10 
    3     63     56      -     12      4      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0     18 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     15      0 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0     69      7 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0     62      1 
    3     76     56      -     12      4      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0     90     54 
    0     47     76      -     12      4      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0    102      0 
    1     60     68      -     11      4      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0     55      3 
    3     76     56      -     13      4      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0     22 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10599      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3831      2      0      0      0      0      0      0 
