# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0     16 
    2     52     64      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0     46      0 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     75     57 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     75      7 
    1     69     65      -     14      5      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0     69     13 
    2     52     64      -     12      4      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0     46      1 
    3     40     57      -     13      4      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     75     57 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     75      7 
    1     67     65      -     15      5      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0     12 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0     69      0 
    3     64     57      -     18      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      8 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     40      0 
    1     50     65      -     14      5      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0     62      2 
    2     64     64      -     11      4      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      2     17 
    3     54     57      -     18      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     15     65 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     51     13 
    1     77     65      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0     54      4 
    2     64     64      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0     17 
    3     52     57      -     12      4      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     25      8 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     46      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      3 
    2     65     64      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0     18 
    3     54     57      -     16      5      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     77      -     12      4      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     38      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0     69     10 
    2     47     64      -     15      5      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0     61     14 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     63      0 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     78      0 
    1     45     66      -     15      5      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0     47      5 
    2     67     64      -     11      4      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0     69     17 
    3     42     58      -     19      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     55      2 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0    105      0 
    1     61     65      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      2     17 
    2     75     64      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      6      9 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     88     22 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0    105      0 
    1     58     66      -     11      4      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0     11     14 
    2     74     64      -     12      4      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0     48      5 
    3     76     58      -     17      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     90     54 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0    105      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0     69     17 
    2     71     64      -     15      5      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0     22      5 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     88     54 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
