# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     78     64      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0     69     17 
    3     44     57      -     16      5      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     18     71 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     11     23 
    1     83     65      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0     23      6 
    2     53     65      -     14      6      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0     69     18 
    3     52     57      -     18      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     23     11 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0     11 
    1     52     65      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0     69     14 
    2     53     65      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0     52      0 
    3     41     58      -     18      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     75     57 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     67      9 
    1     83     65      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0     69     15 
    2     57     65      -     15      6      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0     46      2 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      1     17 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     75      8 
    1     81     65      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0     17 
    2     79     65      -     15      6      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0     30      5 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     22      0 
    1     56     65      -     14      5      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0     17 
    2     87     65      -     15      6      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      8 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     88     22 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     91      3 
    1     76     65      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0     69     17 
    2     72     65      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0     30      4 
    3     40     57      -     15      5      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     50     14 
    1     89     65      -     14      5      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0     15 
    2     53     65      -     11      4      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0     49      1 
    3     41     57      -     16      6      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     81     56 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     75      8 
    1     78     65      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0     69     17 
    2     68     65      -     10      4      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0     38      4 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     90     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0     91      3 
    1     75     65      -     13      5      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0     69     14 
    2     53     65      -     14      5      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0     49      1 
    3     41     58      -     15      5      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0     83     56 
    0     47     76      -      7      2      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1316      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   6423      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  13197      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  10533      2      0      0      0      0      0      0 
