# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     70     58      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     43     54      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     15      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     68     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      6 
    3     59     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     22 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      4 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     61     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     16 
    3     40     54      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     18 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     74     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     69     58      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     56     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      9 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      0 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     18 
    3     48     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33     22 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     49     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39     17 
    2     66     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     17 
    3     49     54      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     34     22 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     62     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     62     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     77     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     61     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     61     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      1 
    3     75     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     56 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     70     58      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     58     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     65     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     18     13 
    3     54     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7      6 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     17 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     48     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47     17 
    2     69     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     18 
    3     48     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     59     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      4 
    2     43     58      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      3 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
