# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     56      0 
    1     54     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     72     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     12 
    3     56     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7      6 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     61     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39     17 
    2     54     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38     18 
    3     44     54      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     21 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     73      8 
    1     75     68      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     10 
    2     71     57      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     58     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     10 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35      0 
    1     55     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      7 
    2     67     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     60     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     12 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     53     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      3 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83      7 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     58     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41      0 
    2     47     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     56     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     57     68      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     62     57      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      1 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      1 
    1     60     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     12 
    2     72     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     16 
    3     39     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     19 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     66      0 
    1     53     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24     11 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47     16 
    3     42     54      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     70     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     66     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      6 
    3     60     54      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
