# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     97     78      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     23      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      7      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     18     64 
    0     59     78      -     59      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5055    576 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    301    115 
    0     80     78      -     48      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     34    246 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     72 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     10 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     35     17 
    1     76     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      8 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     18 
    3     44     53      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     65     78      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     72      0 
    1     54     67      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     68     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     37     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      8 
    1     65     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     17 
    3     41     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     48     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      6 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80      0 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      0 
    1     50     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     68      9 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     68      0 
    3     40     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     66 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      0 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48     18 
    3     50     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     80      0 
    1     55     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     11 
    2     70     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     74     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     17 
    3     50     54      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     12 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     55     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     10 
    2     67     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     69     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     24 
    1     66     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      3 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74      0 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     18 
    1     45     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      1 
    2     57     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      5     16 
    3     53     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     87      0 
    1     56     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     16      5 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     57     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     52     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     61     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     36     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
