# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     76      -     62      8      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     39    274 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5103    344 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     52      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096     13 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    111     70      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     48      8 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     43      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4502    463 
    1     54     69      -     16      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    167    138 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     60     77      -     42      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5079    596 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -     14      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    103     77      -     51      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5065    577 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     56      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     11      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     61 
    0     58     78      -     59      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5034    572 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     78 
    0     60     78      -     43      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4971    574 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0   1920 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     42 
    0     68     77      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     70      1 
