# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     75      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     49     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     69     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     65     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     51     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     51     54      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21     12 
    3     56     50      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     54     75      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      1 
    1     48     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      2 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     68     50      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     10     74 
    0     71     75      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     20 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     50     17 
    2     68     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      5 
    3     37     51      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     56     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     64      0 
    1     55     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     65     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     36     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     65     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     52     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     38     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     56 
    0     61     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18     22 
    1     78     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      6 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     18 
    3     43     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     10     74 
    0     71     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     47     54      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      4     17 
    3     51     51      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
    0     47     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     64     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     49     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6     16 
    3     52     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     59     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     49     17 
    2     67     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     16      5 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     60     75      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     80     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      5 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     51      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
