# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     54      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    127     14 
    0     78     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     59     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      1     17 
    3     54     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     11 
    0     74     77      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      7 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61      0 
    3     56     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     27     11 
    2     68     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     39     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     40      8 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     61     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     40     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     89      4 
    1     66     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     63     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     14 
    3     56     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     54     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     41      1 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     76 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21      0 
    1     49     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      5 
    2     62     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     37     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     19 
    0     61     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     61     57      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     32      6 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      8 
    3     62     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     58     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     23 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15      6 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     41     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     76 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     43     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     18 
    3     51     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     54     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     15 
    3     40     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      4 
    1     64     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     62     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
