# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     57      6      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   3813     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2079     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     93     78      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5145    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5188    273 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0    882      7 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5155    564 
    1     52     67      -     19      5      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4490     10 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
