# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     52     60      -     48     10      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    202    136 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    121     78      -     50      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5005    567 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2    159     59      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     10      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      5 
    0     58     78      -     57      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4693     12 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    150    144 
    0     81     78      -     51      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     31      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     11      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     13      4 
    0     83     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     30     11 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62     18 
    3     43     54      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     58     78      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     99      1 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     51     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     14 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     18 
    3     50     54      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      7 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67     10 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      6 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     38     54      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     71     22 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     50     17 
    2     70     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      4 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     18 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     61     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     61     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     49     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      7 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     48     14 
    1     75     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     65     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     54      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     59     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     50     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     50     54      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     72     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      6 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64      0 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     49     14 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      0 
    2     48     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     16 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     63     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     13 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54      0 
    3     40     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      0 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     13 
    1     44     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     56     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     15 
    3     55     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9      0 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     18 
    1     44     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     46     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47     18 
    3     51     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
