# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     58      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5208    360 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     64     78      -     61      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5253    589 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     66     78      -     61      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     38    165 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     33      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    108     64      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     49     10 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     77     78      -     41      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    595    579 
    1     49     64      -     20      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     52 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    135     78      -     48      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2580    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     50     59      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     19    791 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     78      -     47      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5177    377 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     50     59      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    248    112 
    0     59     78      -     57      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5093    579 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    296    121 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     49    733 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0   1841 
    3     36     54      -     13      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      3 
    0     66     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     16 
    1     43     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      3 
    2     62     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     51     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     67 
    0     88     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      1 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      7 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     32 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     54     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     40     17 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      0 
    3     45     55      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     80      0 
    1     53     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72      0 
    0     64     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     58     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      1 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      8 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     46     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      5 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     60     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     45     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      0 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
