# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    106     77      -     58      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     38      5 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    148     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     15    506 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    186     79      -     52      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3485    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     25      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    112     66      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     47      9 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     41      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5038    376 
    1     51     65      -     12      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     55 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     81     78      -     43      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5091    575 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     65     60      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     53      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5006    229 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     50     58      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    103     78      -     40      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5121    579 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    393     89 
    0     82     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     34    250 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     72 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     78     42 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    105      0 
    1     61     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     47     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     51     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      9 
    0     58     78      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     19 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     47     58      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     44     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      7     10 
    2     72     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      2 
    3     76     54      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     19 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     57     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     58     17 
