# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3327      8 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     58      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4359     13 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     52      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5111    583 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4896     12 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0    883      6 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     49      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5088    581 
    1     50     64      -      5      1      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    121    168 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4103    580 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     51     59      -     42      8      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    123    155 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     61     78      -     50      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5058    310 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     54     59      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     25 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    732      6 
    0     94     78      -     57      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     28    317 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     49     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     20     63 
    0     67     78      -     51      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3780    579 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     14      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     17     77 
    0     58     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    105      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     50     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     39     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     80     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     26 
    1     53     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     17     13 
    2     72     58      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     72     54      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      4 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     11 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     20     17 
    2     71     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      4 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     20     13 
    3     57     54      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     90      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79      0 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     24 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      2 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90      0 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     49     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     51     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     68 
    0     70     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      3 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     43     55      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     22 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     88      0 
