# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4903    257 
    1     77     66      -      2      1      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     75     27 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     59     77      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3134    524 
    1     49     66      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     48     59      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     57     55      -      2      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     16     12 
    0     56     77      -      9      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     75      7 
    1     68     66      -     12      3      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     15 
    2     66     60      -      9      3      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     38      3 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     59     77      -     13      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     32     18 
    1     77     66      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      7      9 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     67      0 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     49     64 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     69     66      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     60     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      2     17 
    3     54     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15     65 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     42      0 
    1     52     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     45      6 
    2     64     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     42     55      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     27     69 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     18     22 
    1     73     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     24      0 
    2     48     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     17 
    3     48     55      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     27     69 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21      6 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     63     55      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     32     69 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      7 
    1     46     66      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      3 
    2     62     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     56     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     63 
    0     58     77      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      6 
    2     64     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     64     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     63      0 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     80      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     28     10 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     10 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      1     17 
    2     72     60      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6      9 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     22 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     21     14 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     14 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     48      0 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     55 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      8 
    1     73     67      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     53     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     40      0 
    3     50     56      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     55 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      3 
    1     64     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     55     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     21     12 
    3     60     56      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      7     14 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
