# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     74     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     81      0 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51      0 
    1     51     65      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     53      4 
    2     62     59      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     17 
    3     54     55      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      8      0 
    0     48     76      -     12      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     81      6 
    1     69     65      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     59     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     31      3 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     15 
    0     68     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     21     15 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      2 
    2     60     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     17 
    3     46     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     41      5 
    0     56     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      4 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     18 
    3     42     55      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     75 
    0     67     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     57     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     41      1 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     74     56      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      8     24 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38      3 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     43     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     17     72 
    0     70     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     53     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      0 
    3     50     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     55 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      5 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     56     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     38      2 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     14 
    0     66     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     12 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     64     60      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      0 
    3     72     56      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     75 
    0     47     76      -      8      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
