# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     55     65      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    290     42 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     57      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4963    240 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     77     66      -     19      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0    791 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      2 
    0     58     78      -     43      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4962    741 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     54     59      -      5      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     48      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38    394 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     58 
    0     81     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     15      0 
    1     47     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     18 
    3     45     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     77 
    0     59     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     27     19 
    1     76     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      7 
    2     47     64      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      6      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     80     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     61     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     52     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      5 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19      0 
    1     55     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8     15 
    2     77     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     61     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     60 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     11 
    1     69     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     65     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     46     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     77 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65      2 
    3     79     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      5 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     47     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     39     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      5 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     63     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     11 
    3     39     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     21 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     82      6 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61      2 
    2     65     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     40     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     59     65      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67      0 
    3     43     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25     22 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     81      6 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     14 
    2     47     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52     18 
    3     47     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     76 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      8      0 
    1     57     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55     18 
    3     46     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
