# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     13    106 
    0     88     78      -     45      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5079    574 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    782     64 
    0    124     78      -     49      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      2    575 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     73 
    3     38     59      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0    230 
    0     66     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     78      0 
    1     51     62      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     78     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     69     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     21 
    0     60     78      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      2     24 
    1     60     62      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     75     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8      5 
    3     40     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     95      0 
    1     57     62      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     48     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54      0 
    3     42     60      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     65 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35      0 
    1     51     62      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     17 
    2     67     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      0 
    3     41     60      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      6 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     53     62      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     11     14 
    2     75     65      -     16      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      6 
    3     40     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     64     62      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     63     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     68     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     74 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     54     62      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     48     66      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     56     18 
    3     44     60      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     61     62      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     63     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     54     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25      5 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      4 
    1     44     62      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      1 
    2     48     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      7      0 
    3     47     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90      0 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     62      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     48     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62     16 
    3     45     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      0 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     57     62      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      5 
    2     67     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     60     60      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     71     62      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     69     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     40     60      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     17 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62     10 
    1     72     62      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     71     66      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     80     60      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     61      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     61      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
