# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5090    573 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    314    107 
    0     71     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0   2073 
    3     36     52      -     18      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    127     84 
    0     83     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     14      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     68     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     12 
    3     58     52      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     85     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      6      0 
    1     48     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     53     55      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     60     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     39     52      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     57      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     48     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     46     55      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      2     17 
    3     52     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     10 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     24 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     51     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21      4 
    3     38     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     56      4 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     55     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      1 
    3     38     52      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     76     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     17 
    3     42     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     68     56      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      5 
    3     38     52      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     43     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     73      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      0 
    2     57     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     64     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     13 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     12 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     43     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
