# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     58     52      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      5 
    2     42     55      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      2 
    3     75     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     53     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     59     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     50     52      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      8 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     45     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      7     16 
    1     46     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     59     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     42     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      2 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      4 
    1     67     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     53     55      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     18 
    3     47     52      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     66     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     52      -     19      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     22 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     25     20 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      5 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     64     52      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     24     22 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     48      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     18 
    3     47     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6     17 
    1     46     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     53     52      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     10 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     56     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     78     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
