# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56      0 
    3     54     52      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     70     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     35     17 
    1     77     65      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     50     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     26      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     57     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      3 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     52      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     18 
    3     45     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     51     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      1 
    3     38     52      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     62     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     75 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     66     55      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     38     52      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     52     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      3 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     22 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     75     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     18 
    3     44     52      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8     75 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     69     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      0 
    3     54     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     74     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     64     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     53     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     50     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     24      8 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54     17 
    2     65     56      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     24      4 
    3     38     52      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91      0 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     12 
    1     45     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54     18 
    3     48     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
