# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0    190     15 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0   2146 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      8     22 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     46     17 
    3    121     57      -      2      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     71 
    0     83     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      5      0 
    1     59     70      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      1 
    2     57     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     82      1 
    3     95     57      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     80     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     39      6 
    1     90     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      9 
    2     56     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     72      9 
    3    122     57      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     59 
    0     64     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     10      0 
    1     60     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     59      0 
    2     59     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    109     57      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     65     56 
    0     72     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5     14 
    1    102     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     14      0 
    2     58     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    104     57      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2      0 
    1     59     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      5 
    2     57     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     15 
    3    101     57      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      5 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     32      8 
    1     95     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41      9 
    2     93     61      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     46     11 
    3    113     58      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     47     16 
    0     51     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     73     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76     12 
    2     96     61      -     21      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     34     14 
    3     99     58      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     15 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     75     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     58     61      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      4 
    3     54     58      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
    0     90     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      6      0 
    1     65     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     31     11 
    2     98     61      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     36     16 
    3     49     58      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     15 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     78     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2     96     62      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6      3 
    3     55     58      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     48     78      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
