# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3514    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     56     66      -     86     19      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     36 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    111     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3559    572 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     88     67      -     19      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     21     88 
    0     57     78      -     47      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     46    731 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    794     67 
    0    109     78      -     54      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3374    574 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      7 
    0     59     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     43     15 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     67     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      1 
    3     41     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     15 
    0     88     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     75      7 
    1     67     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     48     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54     18 
    3     53     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     48     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     48     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     48     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     77     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     74     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     72      8 
    1     70     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     48     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63     18 
    3     48     60      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     41      5 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     53     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     27      1 
    2     48     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     40     60      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     16 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     59     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     15 
    3     56     60      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      8     13 
    0     61     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      7 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     66     66      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     53     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     50     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     68     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     15 
    3     40     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     77 
    0     74     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     58     17 
    2     71     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     18 
    3     53     60      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     51     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      0 
    2     51     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     40     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     50     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      0 
    3     53     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     50     14 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      5 
    2     48     66      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     39     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
