# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     58     71      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     34     13 
    2     67     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54      3 
    3     36     48      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     66      3 
    0     51     74      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     19 
    1     48     71      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     85     14 
    2     39     51      -     13      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     55      0 
    3     41     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     97      0 
    0     56     74      -     12      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     42      0 
    1     57     71      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     35     13 
    2     68     51      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     12 
    3     36     49      -     15      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    103     21 
    0     48     74      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     19     23 
    1     80     71      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      6 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      0 
    3     41     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      2     77 
    0     47     74      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     74      0 
    1     54     71      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     60      6 
    2     62     52      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     10 
    3     36     49      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    106      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     74      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     90      8 
    1     74     71      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     71      2 
    2     57     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     13 
    3     36     49      -     18      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     95     23 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
