# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     79     74      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4899    562 
    1     45     68      -      2      1      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     79     28 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     73     74      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3915    572 
    1     52     69      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0      0 
    2     45     55      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     45     51      -      4      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     71      3 
    0     54     74      -     10      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0    105      0 
    1     63     69      -     12      3      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     77     55      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     21      4 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     80     75      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     57     12 
    1     78     69      -     13      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      6 
    2     62     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     10 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     21 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65     10 
    1     75     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     43     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     16     18 
    3     46     51      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39      3 
    0     51     74      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      3 
    2     59     55      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47      6 
    3     68     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     21 
    0     48     75      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     27     11 
    2     71     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      4 
    3     76     51      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
    0     47     74      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     14 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      9 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     16 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     58     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      8 
    2     65     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     64      1 
    3     67     51      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      9     21 
    0     48     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      8      5 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     12 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     21 
    0     48     74      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     19 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     16      4 
    2     42     55      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     10 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     56     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     20     12 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     11 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     73     22 
    0     49     75      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      9     24 
    1     64     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     38     17 
    2     70     55      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14      5 
    3     37     52      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     17 
    0     49     75      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     17     22 
    1     70     69      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30      2 
