# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -      9      4      0      0      -      -    715   1328      0      0   2899      2      0      -      -      0      0     26 
    1     43     63      -     10      4      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     71      0 
    2     52     58      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     29     14 
    3     56     54      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      7     10 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     80      0 
    1     54     63      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0    101     15 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     60      6 
    3     64     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     74      2 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     14      0 
    1     47     63      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     73      7 
    2     67     58      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     63      5 
    3     75     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     23 
    0     61     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     49     27 
    1     50     63      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     54     22 
    2     46     58      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     47      0 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     50     67 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     17 
    1     43     63      -     14      5      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0    103     11 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      9 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    106     54 
    0     56     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      8 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     65      9 
    2     68     58      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     63      6 
    3     66     54      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     82     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     63      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     55     22 
    2     49     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      7 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    105     13 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     21 
    1     43     63      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0    103     13 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     12 
    3     37     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     74     61 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     25 
    1     46     63      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     69      3 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     79      5 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     99     55 
    0     73     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     74     12 
    1     67     63      -     13      4      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      6      0 
    2     46     58      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     12 
    3     57     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     11 
    0     47     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    102      0 
    1     56     63      -     15      5      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0    103     13 
    2     43     59      -     13      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     11 
    3     37     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    103      0 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     42     19 
    1     59     63      -     15      5      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     24      2 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     71      4 
    3     73     54      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     24 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     46      0 
    1     49     64      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     50     23 
    2     46     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      7 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    105     54 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
