# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     65     58      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     77      2 
    3     77     54      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     97     56 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      4 
    1     44     64      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     63     24 
    2     63     58      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     12 
    3     37     54      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    103     17 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     62      0 
    1     51     64      -     15      5      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     42     15 
    2     71     58      -     16      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     33     13 
    3     56     54      -     16      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     99      5 
    1     67     64      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     30      1 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     22      2 
    3     39     54      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     82     60 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     45     64      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     10     20 
    2     71     58      -     13      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      7      4 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     91     57 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     64      -     13      5      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0     41     16 
    2     72     58      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     36     12 
    3     59     54      -     16      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     11 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    110      0 
    1     56     64      -     10      3      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0    103     12 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      0 
    3     42     54      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      2     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   4969      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
