# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     73      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4086     10 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     65     74      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    591 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     74      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4233     10 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    113     70      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     40     13 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    116     74      -     44      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4920    583 
    1     53     68      -     10      2      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    195     67 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     74      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5090    580 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     38 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     74      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4967    291 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     20     64 
    0     56     75      -     45      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4981    736 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     68    159 
    0     63     74      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     70      0 
    1     53     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     62     52      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     46     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      8 
    0     79     75      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     66     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     36     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72      0 
    0     68     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     48     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     11     14 
    2     70     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     77     48      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     46     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      2 
    2     57     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     68     18 
    3     44     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      6 
    0     65     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     42     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     18     13 
    3     57     49      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     70     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     64     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     55     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38     14 
    3     58     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     49     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     40      2 
    2     40     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     36     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     62     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     76     68      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      6 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     17 
    3     39     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     62     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38     10 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     17 
    3     39     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56     75 
    0     55     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     78     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      4 
    2     58     52      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     31 
    0     61     74      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     22 
    1     73     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23      5 
    2     40     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     39     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      1 
    0     59     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     61      2 
    2     57     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      1     17 
    3     51     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     12 
    0     69     74      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     67     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      0 
    3     44     49      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
