# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     90     75      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    443 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5117    587 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     66     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    589 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4874     12 
    1     45     68      -      1      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0    848      6 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     42      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1219    590 
    1     54     69      -     18      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     50     91 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -     37      8      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     17     94 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    101     77      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5065    585 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    111    880 
    3     50     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     20     62 
    0     84     77      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    672    588 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    115    150 
    0     57     77      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4974     85 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      4      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     10    129 
    0     57     77      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     91      3 
    1     65     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     42     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     60     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     58     77      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     58      0 
    1     52     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      9 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     47     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     15      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     45     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      1 
    3     38     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     56 
    0     51     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     61     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      3 
    2     41     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     43     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     65     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     69     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      4 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      2 
    3     75     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     59     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     41     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     47     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     32     69 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
