# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     70      -     53      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5141     12 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     92     72      -     56      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    584 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     60     72      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5163    585 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     72      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3877     13 
    1     44     66      -      1      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0    851     67 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     65     72      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5076    588 
    1     52     67      -     16      3      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     81    172 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     77     72      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5116    574 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     46     52      -     19      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     62 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     72      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    905    423 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     51      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -     21      5      0      0      -      -    715   1189      0      0   3851      2      0      0      0      0      0      0 
    0    111     73      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5135    578 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      9      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0   1074     65 
    0    110     73      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      7      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0   2073 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      4 
    3     34     48      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     29     43 
    0     86     73      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     23 
    1     45     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     52     17 
    2     67     51      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      8 
    3     64     48      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     64     73      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67     10 
    1     73     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     49     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     68     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     71     48      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     72      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      6 
    2     40     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
