# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2986    584 
    1     63     72      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     31 
    2     47     56      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     40     53      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     77      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5047    242 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     49     56      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    187    187 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     76      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4066    537 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     55     76      -     24      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5083    498 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     49     56      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     89     53 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     28      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5242    577 
    1     54     70      -      2      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1    131     72      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     55     29 
    2     48     56      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     81     77      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4957    543 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     50     56      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      2      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     77      -     47      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      9     22 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     94     23 
    3     86     54      -     68     14      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     13 
    0     85     77      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      8      0 
    1     60     70      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     55      8 
    2     76     57      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     12 
    3     47     54      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     61     10 
    0     52     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     65     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     90     57      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     64     54      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     54     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     64     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     24     16 
    2     87     57      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     49     55      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     54     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     58      6 
    1     89     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     37     13 
    2     52     57      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60      9 
    3     47     55      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      7 
    0     52     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     74      2 
    1     79     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      8 
    2     80     57      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    116     55      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     62 
    0     69     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8      0 
    1     60     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     18 
    2     52     57      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     48     13 
    3     47     55      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     11 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     71     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      1 
    2     54     58      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69      4 
    3     97     55      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     61     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     91     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     99     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     55     58      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63     19 
    3     54     55      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     90     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     98     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     83      6 
    2     53     58      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     19     17 
    3     94     56      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     69 
    0     58     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     24      0 
    1     62     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     35     13 
    2     89     58      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     21     16 
    3     84     56      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     55     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     31      0 
    1     63     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     59      0 
    2     58     58      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     33     13 
    3    116     56      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      7 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
