# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     73     68      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     14 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     79     77      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3477    559 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     66     77      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3425    374 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    114     60      -     95     20      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0   1843 
    0     94     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      2      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     62     20 
    2     70     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     18 
    3     57     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     54 
    0     66     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     67     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     70     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     16 
    3     48     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     29     13 
    0     50     77      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     76     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     17 
    3     48     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     25     55 
    0     91     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      1 
    1     56     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      1 
    2     75     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    105     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     52     58 
    0     78     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      1      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56     20 
    2     70     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     16 
    3     48     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     29     56 
    0     88     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     56     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     78     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3     94     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     86     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     56     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14      0 
    2     58     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71     19 
    3     57     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      8     15 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     77     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30      0 
    3     60     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     22      0 
    0     70     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     73      2 
    1     78     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     19 
    2     59     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    103     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     53     58 
    0     77     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     84     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    119     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      5 
    0     53     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     59      6 
    1     85     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     13 
    2     55     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     64      8 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      6 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
