# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0      0 
    3     36     53      -     16      3      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     68     81 
    0     58     77      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     51     13 
    1     80     72      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     39      7 
    2     64     56      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     70      8 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     91     17 
    0     59     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     35      0 
    1     51     72      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     69      7 
    2     65     56      -     12      4      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      6      0 
    3     44     53      -     19      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     41      0 
    1     57     72      -     16      6      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0      6 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     69      0 
    3     41     53      -     17      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     19     71 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     12 
    1     80     72      -     15      5      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     22      3 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     70      7 
    3     38     53      -     16      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     90     54 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     58     72      -     15      5      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     19     13 
    2     69     57      -     14      5      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     39      7 
    3     64     53      -     19      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     75     57 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     63     72      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     69     15 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     50     12 
    3     37     53      -     18      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     80      0 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     60     72      -     16      6      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     39     17 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     14     12 
    3     58     53      -     12      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0     13 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     69     72      -     13      5      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0     17 
    2     53     57      -     13      4      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     38     18 
    3     50     53      -     18      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     23     69 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     80     71      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     14      5 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     70     12 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     72     22 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     68     72      -     16      6      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0     17 
    2     57     57      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      2     17 
    3     51     54      -     15      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     23      7 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     16 
    1     48     72      -     16      6      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     69     12 
    2     42     57      -     13      4      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     55      8 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     88     19 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     68     71      -     12      4      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     38      1 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0     55      2 
    3     79     54      -     18      6      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     90     54 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     49     71      -     11      4      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0     22     12 
    2     71     57      -     11      4      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0     10 
    3     37     54      -     15      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     74      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10641      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10645      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
