# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     38     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      1 
    0     60     78      -     12      4      0      0      -      -    715   1328      0      0   2945      2      0      -      -      0     79      0 
    1     52     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46      4 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      0 
    3     70     56      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     10     76 
    0     80     78      -      9      4      0      0      -      -    715   1328      0      0   2945      2      0      -      -      0     30      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      1 
    2     60     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     17     19 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56      1 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0     54      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     77      2 
    2     62     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     56     56      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     58     65 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0     38      0 
    1     49     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71      3 
    2     63     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     16 
    3     38     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72     24 
    0     48     78      -     15      5      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0    110      0 
    1     54     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     52     19 
    2     69     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      5 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     17 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0     99      5 
    1     66     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     48     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     21     16 
    3     54     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     15     12 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0     81     10 
    1     75     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     68      4 
    2     64     61      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     48     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39      7 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0     58      0 
    1     52     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46     10 
    2     73     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      2 
    3     79     57      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     71     78      -     10      3      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     34     13 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      9 
    3     38     57      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     21 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0    121      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     18 
    2     47     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     17 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     64     24 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0    115      1 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     72     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     33     13 
    3     58     57      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0     91      7 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     84      0 
    2     61     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     40     57      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     15     12 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0     74     10 
    1     75     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     70      4 
    2     61     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     62     57      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     42     79 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2945      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
