# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     13      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     74     12 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      6 
    2     66     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     13 
    3     38     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     67      0 
    0     51     78      -     13      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     19     23 
    1     72     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     25      6 
    2     46     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     13 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     95     24 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0     26 
    1     45     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     47     19 
    2     72     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      6 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     74     77      -     12      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     19 
    2     58     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38      2 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     58 
    0     70     78      -     13      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     14      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     14 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     47     57      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39      6 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     58     15 
    1     75     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      6     10 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     19 
    3     42     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106      0 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     82     10 
    1     73     63      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     15 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55     19 
    3     48     57      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      6 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     58     15 
    1     75     63      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      6     10 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     18 
    3     44     57      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     48      2 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     42     19 
    1     74     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     14      7 
    2     45     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     84      0 
    3     60     57      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     50     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
