# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -      1      0      0      0      -      -    715   1328      0      0  10583      2      0      -      -      0    234    119 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2947      2      0      -      -      0      0    373 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10583      2      0      -      -      0      0      0 
    2     53     62      -      1      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0     25    139 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0    125     78      -     47      3      0      0      -      -    715   1328      0      0   2947      2      0      -      -      0      2    154 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     52     62      -      8      2      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0    245    780 
    3     95     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0    791 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2947      2      0      -      -      0   5034    572 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     76     57      -     21      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     20 
    0     58     78      -     57      6      0      0      -      -    715   1328      0      0   2947      2      0      -      -      0   4918    265 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0   2073 
    3     37     56      -     17      3      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     20 
    0     62     78      -     12      4      0      0      -      -    715   1328      0      0   2947      2      0      -      -      0    115      1 
    1     60     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     17 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     50     19 
    3     55     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     10     13 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0    119      0 
    1     58     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     19 
    2     73     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      7     11 
    3     60     57      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0    107      3 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     47     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     26     15 
    3     56     57      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      7     65 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     30      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      9 
    2     45     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     18 
    3     41     57      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     64     21 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      8      0 
    1     46     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     15 
    2     45     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55     19 
    3     49     57      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39      7 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     57      0 
    1     51     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46     10 
    2     73     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     77     57      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     20 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     14      0 
    1     46     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     18 
    2     47     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47     19 
    3     52     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     23      9 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     72      0 
    1     50     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     61      6 
    2     68     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      5 
    3     75     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     73     77      -     13      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0    107      4 
    1     61     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     72     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     13 
    3     58     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     17 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     54      0 
    1     50     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     55      7 
    2     68     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     43     57      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72     24 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     99      5 
    1     63     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     64     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     15 
    3     56     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      7     13 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     38      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71      4 
    2     64     62      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     19 
    3     40     57      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     57      0 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0     80      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2947      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
