# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     78     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5167    589 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    120     77      -     60      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1577    582 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    307 
    1    114     72      -     92     17      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     78      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2679    152 
    1     59     70      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2    109     58      -     91     18      0      0      -      -    715   1316      0      0  10653      2      0      0      0      0     34      7 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    123     78      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5023    571 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     57      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    224    132 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    899    359 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    115    159 
    0     90     78      -     45      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4985    570 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     12      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     30 
    0     86     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67      9 
    1     76     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     61     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     45     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41      2 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      2 
    1     66     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     44     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7      0 
    3     40     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     67 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     52     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40     18 
    3     52     53      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      7 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     46     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      1 
    2     58     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     15 
    3     39     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     54     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      1 
    2     43     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     69     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     76 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     78     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     68     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     15 
    3     37     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     63     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     20 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     17     22 
    1     70     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      2 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      1 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      0 
    2     43     57      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     79     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     56     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      6 
    3     80     54      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     13 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     18 
    1     46     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
