# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     41     16 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     10 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     64     17 
    3     48     51      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      6 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    102     23 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     56      0 
    2     48     54      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     39      7 
    3     67     51      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     15 
    0     58     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     56      0 
    1     54     70      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30      4 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      4 
    3     78     51      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     56     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     60     54      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     16 
    3     40     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     47      3 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     48     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      2     17 
    3     51     51      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     16     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     48     70      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     29     10 
    2     68     54      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      9 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     22 
    0     66     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     23     12 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     11 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     58     17 
    3     50     51      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     23      9 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     64     70      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      1 
    2     58     55      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     17 
    3     43     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      1 
    0     48     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     16 
    2     46     55      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      0 
    3     38     51      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      1     14 
    0     53     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     59     70      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      4 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     16 
    3     40     51      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      1 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
