# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     37     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     37     68      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     37     62      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     75      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     36     68      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     37     62      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     31     58      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     36     68      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     37     62      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     30     57      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     36     68      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     37     62      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     31     57      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    0     37     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     36     68      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     37     61      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     31     57      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     36     68      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     37     61      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     31     57      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     36     68      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     37     61      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     30     57      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
