# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     71      -     52      4      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0    595     11 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    102     72      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1425    575 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     92     73      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5093    577 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     70     73      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    106     70      -     70     13      0      0      -      -    715   1316      0      0  10647      2      0      -      -      0     28     67 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     73      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1950    247 
    1     54     70      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     31 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     73      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3024     11 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     53      -     33      7      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    101    161 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     65     73      -     42      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    538 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    178     53      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0    791 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      7 
    0     53     73      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4915     96 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     54     73      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4957    415 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     48      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      5 
    0     62     74      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     17 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     39     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47     18 
    3     49     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     54     73      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     99      2 
    1     65     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     51     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     17     13 
    3     54     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     73      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     52     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      9     15 
    3     52     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     11 
    0     47     73      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67     10 
    1     72     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     40     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     18 
    3     39     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     76 
    0     49     73      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     58     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     18     13 
    2     68     52      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      6 
    3     74     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     66     73      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     51     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     40     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      0 
    3     54     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     65 
    0     65     73      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      0 
    2     42     52      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      0 
    3     64     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      4 
    0     47     73      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51      0 
    1     54     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     62     52      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      6 
    3     68     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     46     73      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
    1     49     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      9     15 
    2     68     52      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     37     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
    0     46     73      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      0 
    1     51     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     40     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     36     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     20 
    0     46     73      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     71     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
