# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     75      -     61      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5048    581 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     76      -     61     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5040    426 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     76      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1998     10 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    112     72      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     38     13 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     46    730 
    1    177     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      7    791 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      6 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     76     76      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     40    531 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    229    137 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     63     77      -     55      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4870    561 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     56     76      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     40    563 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     24 
    0     55     77      -     11      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     43      0 
    1     54     69      -     10      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     37      8 
    2     60     54      -     12      3      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      2 
    3     76     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     72     76      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     19     21 
    1     77     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      5 
    2     41     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     75     51      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     65     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     26 
    1     58     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     40      0 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      6 
    3     69     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     69     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     47     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      6 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     50     14 
    1     80     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
