# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     74      -     60      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5131    581 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     66     75      -     62      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5070    576 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     70     75      -     60      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5062    572 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     70     75      -     54      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    109     71      -     87     17      0      0      -      -    715   1316      0      0  10649      2      0      -      -      0     47     67 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     84     75      -     55      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4929    567 
    1     55     71      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     85 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     75      -     46      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    428    223 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     94 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     80     76      -     53      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1371    568 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     53      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     96    190 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     18    791 
    0     57     75      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5040    597 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     78 
    0     56     76      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4971    130 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      4 
    0     66     76      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     51      0 
    1     54     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     60     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     79     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     69     76      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     27     19 
    1     78     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      6 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     49     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     59     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      5 
    1     48     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     60     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73      0 
    0     49     75      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11      0 
    1     60     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     13     14 
    2     69     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      2 
    3     37     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     47     75      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     33      0 
    1     52     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     55     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64     18 
    3     42     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     48      1 
    0     48     75      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51      0 
    1     55     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     64     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     47     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39     71 
    0     59     75      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
