# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     76      -     57      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     26    148 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5044    581 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5047    533 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    130     72      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     36     10 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     73     77      -     43      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4988    572 
    1     54     70      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     40    175 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4874    525 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     55      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    315    121 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     80     77      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1624    572 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     55      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    108    796 
    3     47     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     62 
    0    104     77      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3658    570 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    270    116 
    0     64     77      -     47      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     37    227 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    124     52      -     12      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      4    791 
    0     71     77      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     62      3 
    1     47     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     62     55      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      4 
    3     78     52      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
