# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     57      -      1      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      3 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     74     79      -     48      6      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   2828    590 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     39     53      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0    355    214 
    0     58     79      -     60      8      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5130    586 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     39     53      -      1      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0    203     34 
    0    148     79      -     38      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0     22      6 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     39     53      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     42     79      -     70      3      0      0      -      -    715    405      0      0   4839      2      0      -      -      0   5202    594 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     48     79      -     57      6      0      0      -      -    715   1189     27      0   4839      2      0      -      -      0   5159    595 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     48     79      -     70     18      0      0      -      -    715   1240      0      0   4839      2      0      -      -      0     35     10 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     49     79      -     57      5      0      0      -      -    715   1189      0      0   4839      2      0      -      -      0    280     13 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0   1320      8 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   4839      2      0      -      -      0      0      0 
    1    129     69      -     89     16      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0     32      9 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     57     79      -     54      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   1266     12 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0   1457      3 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     53     78      -      0      0      0      0      -      -    715   1303      0      0   4839      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     58      -     13      1      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0     46 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     58     79      -     53      4      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0     44   1385 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     51     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0     84 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     58     79      -     52      4      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0     50   2312 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0     77 
    0     58     79      -     51      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5097    581 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     53      -     10      2      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     49     79      -     52      4      0      0      -      -    715   1189      0      0   4839      2      0      -      -      0   3080     10 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     79      -     63      7      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5787     10 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     48     78      -     63      7      0      0      -      -    715   1189     17      0   4839      2      0      -      -      0     46      5 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0    111     79      -     56      5      0      0      -      -    715   1164      9      0   4839      2      0      -      -      0     23      7 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     96     79      -     63      6      0      0      -      -    715   1139      0      0   4839      2      0      -      -      0   5185    595 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      8      7 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   4839      2      0      -      -      0   3723    589 
    1     63     69      -     90     21      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     59     79      -     57      7      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0    563    587 
    1     75     68      -     18      5      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0   1424 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      6 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     55     78      -      0      0      0      0      -      -    715   1316      0      0   4839      2      0      -      -      0   5148    670 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0     22     12 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     59     79      -     52      4      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5120    592 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     51     58      -      1      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
