# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2    128     61      -     89     22      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0     46      9 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0    137     78      -     53      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5182    587 
    1     41     63      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      1      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0     28     90 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     57     78      -     57      7      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   4610    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     38     54      -      1      0      0      0      -      -    715   1252      0      0   4951      2      0      0      0      0      0      3 
    0     89     78      -     52      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   2930    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     40     55      -     32      5      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0     38 
    0     57     78      -     59      8      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5115    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    119     78      -     74     17      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   1645    591 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     39     54      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0    135     79      -     55      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0     20      9 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     98     79      -     61      7      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5169    587 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     56     78      -     51      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   2553     10 
    1     42     63      -     24      7      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      3 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5155    164 
    1     51     65      -     33     11      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0    219     84 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     58     78      -     49      6      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5153    588 
    1     51     64      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      3 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      6    264 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0      0    227 
    1     50     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     53     60      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0    218     92 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     91     78      -     52      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0     45   1384 
    1     50     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     60      -     22      2      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0    315    217 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     59     79      -     39      3      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   4820      7 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3    149     55      -     10      2      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      9      0 
    0     73     79      -     41      4      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5030    588 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     55      -     46      6      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0     28 
    0     58     79      -     42      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5108    588 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     55      -     13      1      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     79      -     63      7      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5213    595 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     65     79      -     57      5      0      0      -      -    715   1227      0      0   4839      2      0      -      -      0   5191    592 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     55     79      -     62      7      0      0      -      -    715   1265      0      0   4839      2      0      -      -      0   5164    589 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     50     79      -     44      6      0      0      -      -    715   1215      0      0   4839      2      0      -      -      0   5155    594 
    1     53     64      -      9      2      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     53     78      -      0      0      0      0      -      -    715   1290      0      0   4839      2      0      -      -      0      0      0 
    1    109     66      -     94     13      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0     35    116 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     58     79      -     54      5      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   3237     12 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0   1485      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0      0      0 
    1     50     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2    127     62      -     86     16      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0     20     12 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0    125     79      -     52      4      0      0      -      -    715   1328      0      0   4839      2      0      -      -      0   5083    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2    166     61      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0     11   1424 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
