# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     53      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     65     79      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4897    566 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     72 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32     36 
    3     46     53      -      6      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    154     54 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     81      6 
    1     66     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     59     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      6 
    3     63     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      4 
    1     65     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     58     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     20 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      5 
    2     60     58      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     46     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     21 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     57     17 
    2     49     57      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     48     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      2 
    0     65     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     49      0 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     73     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83      9 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     19 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     13     14 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     29     10 
    3     58     54      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     52     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     65     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81      9 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     73     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     10     15 
    2     70     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      6 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      6 
    1     69     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     59     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     40     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     14 
    1     44     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     42     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49      0 
    0     56     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     70      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     20     12 
    2     73     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     37      8 
    3     59     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67      6 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      9     24 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     70     58      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      3 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
